Candidate,Profile Mean,Profile STDEV,Profile Skew,Profile Kurt,DM Mean,DM STDEV,DM Skew,DM Kurt
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index233260HR_0026-52_IA_search_DM26.350_ACCEL_50_ACCEL_Cand_60.pfd,88.8685685472,92.308875508,0.661464329092,-0.918701160735,1.74631941319,0.974105060101,0.856323867713,0.313612318811
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index371882HR_0017-52_IA_search_DM47.075_ACCEL_50_ACCEL_Cand_82.pfd,85.2416625891,120.037636437,0.707087436057,-1.5,0.239477828145,0.237343370914,1.91921473596,3.80853175324
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index326659HR_0043-52_IA_search_DM40.425_ACCEL_50_ACCEL_Cand_59.pfd,90.6518651051,116.417653689,0.695873828868,-1.5,1.23891687393,1.00877928734,0.99459361733,0.509176079109
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index290691HR_0017-52_IA_search_DM43.875_ACCEL_50_ACCEL_Cand_91.pfd,110.002058815,66.9920281815,0.674727270959,0.318839286403,0.480827063322,0.233756780624,0.731189834181,0.383651963849
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1335206HR_0043-52_IA_search_DM2.870_ACCEL_50_ACCEL_Cand_206.pfd,94.090530636,70.318067515,0.749606819487,-0.70603880077,7.068775177,1.87591099739,-0.0405262379593,-0.951041361256
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index259051HR_0008-52_IA_search_DM33.425_ACCEL_50_ACCEL_Cand_51.pfd,102.518456958,79.1052481224,0.660341566714,-0.731550626606,0.733687520027,0.339636206627,1.04716784518,0.407579378607
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index355030HR_0008-52_IA_search_DM47.850_ACCEL_50_ACCEL_Cand_30.pfd,102.649265521,86.253439549,0.720468494505,-0.623475752532,1.07905066013,0.626095294952,0.253453795567,-0.661977596297
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index234476HR_0043-52_IA_search_DM2.930_ACCEL_50_ACCEL_Cand_76.pfd,87.9595494523,57.0004333164,1.2242887357,0.998298655771,3.79426145554,0.591358602047,-0.166626584079,-1.17489028997
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3002112HR_0000-52_IA_search_DM47.125_ACCEL_50_ACCEL_Cand_112.pfd,96.6542655643,94.043919914,0.658320918923,-1.20493372358,1.83281672001,0.669742763042,-0.0913554914552,-0.470080479992
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2117143HR_2024-43_IA_search_DM1.700_ACCEL_50_ACCEL_Cand_143.pfd,78.5713931577,91.9257082296,0.99124714789,-0.513895949839,1.77542984486,0.857958614826,0.36981062082,-0.557668476542
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3523113HR_0017-52_IA_search_DM8.190_ACCEL_50_ACCEL_Cand_113.pfd,88.0733618119,118.094960086,0.703875538995,-1.5,0.858559012413,0.547192811966,0.321135777935,-0.819146371667
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index238581HR_0008-52_IA_search_DM42.400_ACCEL_50_ACCEL_Cand_81.pfd,90.0223616397,76.3158944652,0.924453267811,-0.114286201574,0.807621836662,0.359955102205,0.0602789627661,-1.44278688607
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index377357HR_0008-52_IA_search_DM18.810_ACCEL_50_ACCEL_Cand_57.pfd,89.1567544721,117.379337855,0.701125784986,-1.5,0.449818104506,0.340645641088,1.04205594186,0.469579664597
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3160151HR_0043-52_IA_search_DM3.690_ACCEL_50_ACCEL_Cand_151.pfd,87.8203760331,118.264301952,0.704393211185,-1.5,1.5915030241,1.22114765644,1.08657872334,0.71128459554
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index158934HR_2031-43_IA_search_DM6.830_ACCEL_50_ACCEL_Cand_34.pfd,95.6677454344,69.4927742685,0.736509290839,-0.383546571198,7.47382068634,0.443290859461,1.04086792612,1.24647950787
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index317039HR_0043-52_IA_search_DM49.250_ACCEL_50_ACCEL_Cand_39.pfd,88.8813902992,117.559746642,0.70190741954,-1.5,5.49367237091,3.83854961395,0.74396226203,-0.476375543971
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index300747HR_0008-52_IA_search_DM39.950_ACCEL_50_ACCEL_Cand_47.pfd,89.0402799731,90.663215543,0.86771944962,-0.832134903875,0.880828082561,0.461700469255,0.0764567494276,-0.987972930171
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3798207HR_0000-52_IA_search_DM6.130_ACCEL_50_ACCEL_Cand_207.pfd,90.5711881053,116.468769616,0.696201335223,-1.5,3.72087526321,2.95076942444,0.627561587408,-0.675541341626
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index40324HR_1601-42_IA_search_DM1.000_ACCEL_50_ACCEL_Cand_324.pfd,81.5835593009,72.1852415303,0.942197095166,-0.302166020462,8.31098270416,5.57543516159,1.66188736273,1.41324558906
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index109521HR_0035-52_IA_search_DM8.710_ACCEL_50_ACCEL_Cand_21.pfd,97.0526878128,83.6364557876,0.678728365079,-1.11316222276,43.1750030518,28.0935268402,0.479573601313,-1.02863355872
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index248464HR_0026-52_IA_search_DM46.325_ACCEL_50_ACCEL_Cand_64.pfd,105.367651794,93.2033616837,0.66091750757,-0.926447476702,2.20743465424,1.26662707329,1.01203222501,0.768929172597
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index232538HR_0008-52_IA_search_DM42.450_ACCEL_50_ACCEL_Cand_38.pfd,85.7610320734,71.4120986453,0.877286707325,0.34739188832,1.01410627365,0.490284204483,0.754919672337,-0.00600064573059
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index232141HR_0000-52_IA_search_DM17.670_ACCEL_50_ACCEL_Cand_141.pfd,100.735529,54.7329735019,0.673827533243,0.205565947375,2.05288267136,0.631274759769,1.26995174038,1.75809874865
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3676104HR_0000-52_IA_search_DM27.750_ACCEL_50_ACCEL_Cand_104.pfd,85.9412164072,102.631737875,0.859214609586,-0.951403639732,1.79055988789,1.11347031593,0.0808347935514,-1.15183248423
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index85515HR_2024-43_IA_search_DM17.620_ACCEL_50_ACCEL_Cand_15.pfd,97.6752442148,79.141308646,0.830732804402,-0.699627344363,99.4372329712,71.2686462402,0.888244702918,-0.658792288671
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index4045100HR_0000-52_IA_search_DM12.950_ACCEL_50_ACCEL_Cand_100.pfd,90.8863021002,116.269625216,0.694893159916,-1.5,1.09288716316,0.667742192745,0.300180999614,-0.807365261284
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index770161HR_1616-42_IA_search_DM1.980_ACCEL_50_ACCEL_Cand_161.pfd,101.351189928,84.0763689519,0.741019648324,-0.71074691452,0.554379880428,0.398044884205,1.14507781818,0.360566480979
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1755126HR_0000-52_IA_search_DM6.190_ACCEL_50_ACCEL_Cand_126.pfd,75.2261773978,68.8967050776,1.22222558764,0.660869239018,1.01697742939,0.395143002272,0.788411706015,-0.449087307439
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3222398HR_0000-52_IA_search_DM1.060_ACCEL_50_ACCEL_Cand_398.pfd,80.3584613992,90.6269190171,1.23382283068,-0.082222222345,2.84221434593,1.33472442627,0.0684072834839,-0.70022583368
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3838176HR_0000-52_IA_search_DM34.350_ACCEL_50_ACCEL_Cand_176.pfd,92.7750228175,115.104943772,0.685391675233,-1.5,4.51174736023,2.89838910103,0.177877594149,-1.07939480975
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1887211HR_0026-52_IA_search_DM1.080_ACCEL_50_ACCEL_Cand_211.pfd,86.7873186775,62.1651133483,0.97297819262,0.739336597126,0.713186740875,0.24412496388,0.629169667615,0.259980091742
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2096136HR_0008-52_IA_search_DM5.410_ACCEL_50_ACCEL_Cand_136.pfd,91.5516972364,65.3399128238,0.807870331,-0.0186039669758,1.32887339592,0.268581658602,-0.20046295041,-0.334294275204
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index261166HR_0035-52_IA_search_DM35.425_ACCEL_50_ACCEL_Cand_66.pfd,88.261428364,117.969619004,0.703460446394,-1.5,0.928426384926,0.74291908741,1.24937295723,2.16717518262
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2254165HR_0026-52_IA_search_DM2.030_ACCEL_50_ACCEL_Cand_165.pfd,97.2166975861,82.5086844269,0.822111141468,-0.392191537452,0.505385041237,0.211315914989,0.529203859928,-0.27830751374
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index262762HR_0026-52_IA_search_DM30.375_ACCEL_50_ACCEL_Cand_62.pfd,85.4443424079,119.895190358,0.707041224491,-1.5,0.80481672287,0.982875227928,2.14421570201,4.13513212925
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index259757HR_0035-52_IA_search_DM35.400_ACCEL_50_ACCEL_Cand_57.pfd,92.6297380532,115.192752969,0.686225196388,-1.5,0.402545243502,0.435641676188,1.54929148596,1.42093014209
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index249386HR_0000-52_IA_search_DM8.230_ACCEL_50_ACCEL_Cand_86.pfd,105.355772133,88.3099335583,0.664222484912,-0.897286564573,1.83689284325,0.702130794525,0.946496937796,0.500347961385
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index4230HR_0000-52_IA_search_DM119.30_ACCEL_50_ACCEL_Cand_30.pfd,88.2866623069,60.0062053525,0.830035865826,0.29440183915,15.0794038773,10.3270750046,0.709448938076,-0.8960813839
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2914HR_0043-52_IA_search_DM237.90_ACCEL_50_ACCEL_Cand_14.pfd,95.4831068356,63.5986115201,0.756283177698,-0.39468638614,61.7691650391,92.0593719482,2.0447294001,3.08487187326
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index179761HR_2031-43_IA_search_DM88.450_ACCEL_50_ACCEL_Cand_61.pfd,102.935745611,50.0033903191,0.694693882414,1.14726457564,1.83527982235,0.366887778044,0.00548496823805,-0.555382299827
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index296639HR_0008-52_IA_search_DM39.475_ACCEL_50_ACCEL_Cand_39.pfd,95.0295457648,90.3420905969,0.657334303906,-0.957970774167,1.96403932571,1.26898646355,0.42963105411,-0.556053548749
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index181628HR_0000-52_IA_search_DM128.10_ACCEL_50_ACCEL_Cand_28.pfd,103.379240577,66.518585618,0.684121024543,-0.106509745063,2.1679353714,1.36241853237,0.424908208981,-1.08133026258
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index402589HR_0000-52_IA_search_DM35.450_ACCEL_50_ACCEL_Cand_89.pfd,90.0053780299,116.829762276,0.698355800673,-1.5,0.462492078543,0.499220103025,1.34899773077,1.06231640539
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index72141HR_2031-43_IA_search_DM16.740_ACCEL_50_ACCEL_Cand_41.pfd,90.8705418213,81.8537730353,0.838691078625,-0.840840094259,40.0095367432,10.1812105179,1.0285350581,0.723203979175
